date,gender,nation,jerk,born,bweight,pid,snatch,snatch3,snatch1,snatch2,rank_s,total,rank_cj,name,jerk1,rank,jerk3,jerk2,category,event
11.2003,m,BLR,---,04.03.1982,88.25,394,---,*172.5,*172.5,*172.5,---,0,---,RYBAKOU Andrei,---,---,---,---,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,EGY,---,01.01.1977,93.25,395,165,*170,165,*167.5,22,0,---,MOUSSA El Dib Mohamed,*200,---,---,---,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRQ,---,22.11.1981,93.70,396,---,---,---,---,---,0,---,AL AIFURI Mohammed Jasim Abbood,---,---,---,---,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KAZ,---,27.03.1979,93.31,397,---,*180,*180,*180,---,0,---,AKHMETOV Bakhyt,*207.5,---,*207.5,*207.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CZE,---,13.11.1976,92.42,398,155,*157.5,*155,155,29,0,---,MANDAT Jiri,---,---,---,---,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UZB,---,01.03.1976,93.49,399,150,150,*150,*150,32,0,---,URAZYMBETOV Fazylbek,*195,---,*195,*195,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,QAT,227.5,31.03.1979,104.92,400,195,*197.5,190,195,2,422.5,4,ASAAD Asaad Said Saif,*225,1,*230,227.5,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,RUS,222.5,25.01.1980,104.04,401,195,195,190,*195,1,417.5,5,SMORCHKOV Vladimir,*222.5,2,*225,222.5,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TUR,230,23.08.1975,102.96,402,185,*190,180,185,7,415,2,SUDAS Bunyamin,225,3,*232.5,230,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,RUS,227.5,28.06.1976,103.62,403,182.5,*190,*182.5,182.5,10,410,3,PISAREVSKIY Gleb,222.5,4,*235,227.5,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,POL,220,18.07.1982,104.71,404,190,*195,190,*195,4,410,8,DOLEGA Marcin,220,5,*225,*225,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,HUN,217.5,03.09.1979,104.36,405,187.5,187.5,182.5,*187.5,5,405,11,GYURKOVICS Ferenc,212.5,6,---,217.5,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AUT,220,25.08.1982,103.56,406,182.5,*185,182.5,*185,9,402.5,6,STEINER Matthias,215,7,*222.5,220,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ECU,215,01.08.1970,102.38,407,185,*187.5,182.5,185,6,400,13,BUROV Boris,210,8,*217.5,215,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UZB,215,24.02.1973,101.74,408,180,180,175,*180,13,395,12,URINOV Aleksandr,205,9,215,210,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GER,217.5,18.08.1975,104.21,409,177.5,*182.5,177.5,*182.5,17,395,10,ROHDE Andre,217.5,10,*222.5,*222.5,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ITA,220,09.01.1977,104.69,410,175,*180,175,*180,20,395,7,BOER Moreno,210,11,220,215,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CZE,217.5,04.12.1982,103.42,411,175,175,*170,170,19,392.5,9,MATYKIEWICZ Tomas,210,12,217.5,*215,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,SVK,210,20.10.1974,99.32,412,180,180,175,*180,11,390,14,TESOVIC Martin,210,13,*215,*215,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KAZ,210,23.07.1972,104.50,413,177.5,177.5,170,175,18,387.5,15,FROLOV Dmitry,205,14,*215,210,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRI,205,06.09.1981,100.57,414,180,180,170,175,12,385,18,BIRANVAND Mohsen,*205,15,*212.5,205,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GER,207.5,15.11.1977,103.99,415,177.5,*182.5,177.5,*182.5,16,385,17,MAZUR Jorg,207.5,16,---,---,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,USA,210,09.05.1974,104.83,416,167.5,*170,162.5,167.5,24,377.5,16,KELLEY Peter,202.5,17,*215,210,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CAN,205,11.12.1977,104.34,417,170,170,165,*170,22,375,20,SANDOR Akos,200,18,*210,205,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CZE,205,08.12.1975,104.76,418,167.5,*170,162.5,167.5,23,372.5,21,WALZER Libor,200,19,205,*205,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,SYR,202.5,10.10.1982,103.03,419,162.5,*167.5,*160,162.5,26,365,22,JUGHELI Ahed,202.5,20,*212.5,*212.5,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,USA,200,15.08.1982,104.13,420,165,165,*160,160,25,365,23,BURGENER Casey,190,21,200,*197.5,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,COL,205,14.03.1981,102.64,421,157.5,157.5,152.5,*157.5,28,362.5,19,SOLIS ARBOLEDA William Alfredo,200,22,*207.5,205,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,FIN,192.5,14.02.1979,104.79,422,162.5,*167.5,162.5,*167.5,27,355,25,HUTHALA Miikka,*190,23,192.5,*190,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,LTU,195,02.05.1985,103.69,423,155,*160,155,*160,29,350,24,ZENKEVICIUS Robertas,195,24,*200,*200,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,SYR,187.5,01.01.1980,103.46,424,152.5,*157.5,152.5,*157.5,30,340,26,ORFALLI Omar,187.5,25,*192.5,*192.5,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CAN,180,09.07.1980,104.33,425,147.5,*155,*147.5,147.5,31,327.5,27,KORKOWSKI Rafal,170,26,*185,180,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRQ,---,01.07.1975,99.93,426,---,---,*152.5,*152.5,---,0,---,HUSSAIN Amar,---,---,---,---,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BUL,235,13.09.1977,104.01,427,---,*185,*185,*185,---,0,1,TSAGAEV Alan,230,---,*243,235,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ARM,---,11.02.1979,104.22,428,172.5,*177.5,172.5,*177.5,21,0,---,CHAKHOYAN Rafik,*207.5,---,*207.5,*207.5,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,LTU,---,23.09.1976,104.55,429,180,*185,180,*185,15,0,---,VYSNIAUSKAS Ramunas,*220,---,*220,*220,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRQ,---,28.08.1974,104.95,430,---,---,*162.5,---,---,0,---,KHUDAIR Mohammed Soubhi,---,---,---,---,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,SUI,---,11.04.1979,102.72,431,---,*145,*145,*145,---,0,---,NEMESHAZY Janos,---,---,---,---,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,POL,---,31.12.1977,103.59,432,185,*187.5,180,185,8,0,---,DOLEGA Robert,*225,---,*225,*225,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UKR,---,05.02.1975,104.32,433,192.5,*195,187.5,192.5,3,0,---,GOTFRID Denys,---,---,---,---,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ROU,---,01.01.1980,104.07,434,180,*182.5,180,*182.5,14,0,---,VLAD Florin,*215,---,*215,*215,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UKR,---,25.03.1970,104.64,435,---,---,---,---,---,0,---,RAZORONOV Igor,---,---,---,---,105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CHN,162.5,27.12.1979,101.54,436,137.5,137.5,130,135.5,1,300,1,DING Meiyuan,160,1,*169,162.5,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,RUS,160,24.08.1976,103.73,437,130,*136,130,*136,2,290,2,KHOMICH Albina,150,2,160,155,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,UKR,152.5,07.12.1985,152.08,438,125,125,115,120,3,277.5,5,KOROBKA Olha,145,3,152.5,150,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,HUN,152.5,17.04.1981,94.67,439,120,*125,115,120,5,272.5,4,VARGA Viktoria,145,4,152.5,150,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,KOR,157.5,09.10.1983,107.66,440,115,*120,*115,115,10,272.5,3,JANG Mi-ran,152.5,5,*165,157.5,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,COL,147.5,05.05.1972,94.22,441,122.5,*125,117.5,122.5,4,270,7,DELGADO Carmenza,142.5,6,147.5,*147.5,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,POL,150,20.08.1981,116.42,442,120,120,*120,*120,6,270,6,WROBEL Agata,*150,7,*152.5,150,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,UKR,145,11.10.1973,88.45,443,117.5,*120,112.5,117.5,7,262.5,8,SHAIMARDANOVA Victoria,135,8,145,142.5,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,GRE,142.5,22.03.1983,119.00,444,117.5,117.5,112.5,*117.5,8,260,10,KASAPI Vasiliki,137.5,9,142.5,*142.5,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ECU,140,25.11.1977,91.73,445,115,115,110,*115,9,255,11,NIEVE ARROYO Oliba Seledina,135,10,*145,140,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,TUR,142.5,11.05.1977,96.29,446,110,110,105,*110,11,252.5,9,ACIKGOZ Derya,142.5,11,*150,*150,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,BUL,140,28.03.1983,94.58,447,105,*110,100,105,15,245,12,APOSTOLOVA Yordanka,125,12,140,135,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,GRE,130,23.05.1983,100.44,448,107.5,*112.5,102.5,107.5,12,237.5,15,RODITI Aikaterini,125,13,*135,130,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,KAZ,130,17.06.1970,96.71,449,105,*110,100,105,16,235,14,KANUNOVA Lyudmila,130,14,*135,*135,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,JPN,122.5,25.08.1982,75.46,450,105,105,97.5,102.5,13,227.5,17,IMAHOKO Kazue,115,15,122.5,120,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,THA,132.5,09.09.1984,95.63,451,95,*100,95,*100,22,227.5,13,MOONTAR Annipa,125,16,132.5,130,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,DOM,122.5,24.05.1978,80.45,452,102.5,*105,97.5,102.5,17,225,19,CARVAJAL DE LA ROSA Maria Lustiliana,*122.5,17,*127.5,122.5,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,USA,122.5,15.12.1980,112.24,453,100,100,*97.5,97.5,19,222.5,21,HEARN Rachel,117.5,18,122.5,120,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,BLR,122.5,22.10.1979,77.88,454,95,*100,95,*100,21,217.5,18,BARYSIK Nataliya,115,19,122.5,120,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CAN,122.5,28.05.1970,114.98,455,95,95,90,*95,23,217.5,22,DANDENAULT Susanne,122.5,20,*127.5,*127.5,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,NRU,122.5,16.12.1981,137.42,456,95,95,*90,90,24,217.5,23,SOLOMON Reanna Maricha,122.5,21,*127.5,*127.5,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,USA,115,14.05.1976,77.18,457,100,*102.5,97.5,100,18,215,25,HELDT Doreen,110,22,*120,115,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,NGR,117.5,01.01.1970,89.86,458,97.5,97.5,*97.5,*97.5,20,215,24,MUSA Balkisu,117.5,23,*122.5,*122.5,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,PER,122.5,28.08.1978,111.03,459,87.5,87.5,80,85,26,210,20,REJAS Manuela,115,24,*125,122.5,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,NRU,110,05.04.1980,101.36,460,90,90,*85,85,25,200,27,PENANI Detenamo Rosetta,110,25,*115,*115,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ESP,110,10.04.1983,98.27,461,80,*82.5,75,80,27,190,26,MLEZIVA Veronica,*102.5,26,110,102.5,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ITA,107.5,11.01.1977,110.65,462,80,*85,80,*85,28,187.5,28,MAGRO Rosa,100,27,107.5,105,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CZE,---,04.03.1980,87.40,463,---,*82.5,*82.5,*82.5,---,0,---,VOLFOVA Jana,---,---,---,---,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,HUN,122.5,03.11.1975,75.38,464,---,*95,*95,*95,---,0,16,LACZI Katalin,115,---,122.5,*120,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,EGY,---,01.12.1985,76.90,465,105,*107.5,100,105,14,0,---,EL SAYED Sally,*122.5,---,*122.5,*122.5,p75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRI,250,12.05.1978,155.90,466,207.5,*213.5,200,207.5,2,457.5,1,REZA ZADEH Hossein,250,1,---,*263.5,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BUL,242.5,12.01.1982,157.65,467,205,205,192.5,200,4,447.5,3,CHOLAKOV Velichko,232.5,2,*247.5,242.5,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,LAT,245,10.06.1974,135.62,468,200,*205,*200,200,5,445,2,SCERBATIHS Viktors,245,3,*252.5,*252.5,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,RUS,230,28.05.1979,115.68,469,205,205,197.5,*205,3,435,9,CHIGISHEV Evgeny,230,4,---,---,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UKR,240,14.02.1981,121.19,470,195,195,190,*195,6,435,4,KOLOKOLTSEV Oleksiy,240,5,*250,*247.5,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ARM,240,11.04.1974,159.76,471,190,*200,*190,190,9,430,6,DANIELYAN Ashot,240,6,---,---,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,POL,240,09.04.1973,138.54,472,187.5,187.5,182.5,*187.5,10,427.5,5,NAJDEK Pawel,240,7,*250,*245,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,USA,230,20.06.1972,157.99,473,192.5,*200,192.5,*200,7,422.5,10,HAMMAN Shane,*230,8,230,*230,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,POL,235,12.11.1977,128.17,474,185,185,180,*185,12,420,7,KLESZCZ Grzegorz,225,9,235,230,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UZB,232.5,13.06.1972,141.52,475,185,185,177.5,182.5,14,417.5,8,KHALILOV Igor,227.5,10,*237.5,232.5,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BUL,225,05.01.1979,140.40,476,190,*195,180,190,8,415,12,DAMIANOV Damian,200,11,225,220,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,EGY,220,11.01.1984,135.92,477,180,*185,175,180,17,400,14,MASSOUD Mohamed Ehsan Attia,220,12,*232.5,*232.5,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KOR,227.5,28.02.1981,148.45,478,170,*175,170,*175,25,397.5,11,JEON Sang-Guen,210,13,227.5,220,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AZE,215,03.10.1978,115.03,479,180,---,*180,180,15,395,15,NANIYEV Alan,215,14,---,---,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TUN,210,12.10.1981,118.12,480,185,185,170,180,11,395,17,HABASSI Abdesattar,*210,15,*215,210,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,HUN,210,01.01.1972,135.78,481,185,---,180,185,13,395,20,STARK Tibor,210,16,---,---,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CZE,215,30.04.1975,150.84,482,180,*185,175,180,18,395,16,SOBOTKA Petr,215,17,*220,*220,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ROU,220,01.01.1979,124.10,483,170,*175,170,*175,23,390,13,ALECU Marius,*220,18,220,*220,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,FRA,210,17.12.1975,122.83,484,170,170,165,*170,22,380,18,TOKOTUU Apolosio,*205,19,210,205,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UZB,207.5,07.06.1982,136.57,485,170,170,*165,165,24,377.5,22,MARTEMYANOV Andrey,*207.5,20,*212.5,207.5,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AUS,202.5,29.07.1980,146.78,486,175,*177.5,170,175,21,377.5,24,HOCKING Corran,*202.5,21,*207.5,202.5,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,VEN,210,12.12.1977,131.62,487,160,160,*160,*160,29,370,19,MORILLO Hildegar,210,22,*220,*220,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AUS,207.5,01.01.1979,144.82,488,162.5,*167.5,*162.5,162.5,27,370,23,MARTIN Anthony,200,23,*212.5,207.5,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,LTU,210,01.01.1983,142.25,489,155,*165,155,*165,30,365,21,BULAUSKAS Aurimas,205,24,*217.5,210,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ESP,190,07.11.1973,114.70,490,160,160,155,*160,28,350,26,CARRIO Lorenzo,190,25,---,*197.5,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,NRU,195,22.09.1986,133.06,491,150,*155,*150,150,31,345,25,DETENAMO Itte,190,26,*202.5,195,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ALG,190,18.11.1979,138.15,492,150,*160,150,*160,32,340,27,KEROUI Ahmed,190,27,*195,*195,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GER,---,22.07.1969,144.49,493,---,---,---,---,---,0,---,WELLER Ronny,---,---,---,---,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ESP,---,23.07.1978,105.53,494,---,*140,*140,*140,---,0,---,SIMON Gonzales Jordi,---,---,---,---,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,JPN,---,23.07.1975,124.89,495,165,*170,165,*170,26,0,---,IWAZAKI Takanobu,*207.5,---,*207.5,*207.5,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GER,---,18.02.1980,130.81,496,175,*180,175,*180,20,0,---,WOLF Dimitri,*207.5,---,*210,*207.5,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRQ,---,03.07.1970,129.40,497,175,*180,*175,175,19,0,---,HAYDAR Dakhil Mohammed,*205,---,*205,*205,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BLR,---,05.12.1981,123.91,498,180,*185,175,180,16,0,---,KARASIOU Siarhei,*220,---,*220,*220,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,QAT,---,03.01.1975,127.44,499,210,210,200,205,1,0,---,SALEM Jaber Saed,---,---,---,---,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UKR,---,26.03.1980,134.99,500,---,210,200,205,DSQ,0,DSQ,UDACHYN Artem,240,DSQ,*250,*250,p105,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
